PV Name,Value Written,Value Read,Time,Delta
process_data_read1246:temperature,2492,2492.0,1626111708276,0.0
process_data_read1246:temperature,2493,2492.0,1626111708276,0.0
process_data_read1246:temperature,2494,2492.0,1626111708276,0.0
process_data_read1246:temperature,2495,2492.0,1626111708276,0.0
process_data_read1246:temperature,2496,2492.0,1626111708276,0.0
process_data_read1246:temperature,2497,2492.0,1626111708276,0.0
process_data_read1246:temperature,2498,2492.0,1626111708276,0.0
process_data_read1246:temperature,2499,2492.0,1626111708276,0.0
process_data_read1246:temperature,2500,2492.0,1626111708276,0.0
process_data_read1246:temperature,2501,2492.0,1626111708276,0.0
process_data_read1246:temperature,2502,2492.0,1626111708276,0.0
process_data_read1246:temperature,2503,2492.0,1626111708276,0.0
process_data_read1246:temperature,2504,2492.0,1626111708276,0.0
process_data_read1246:temperature,2505,2492.0,1626111708276,0.0
process_data_read1246:temperature,2506,2492.0,1626111708276,0.0
process_data_read1246:temperature,2507,2492.0,1626111708276,0.0
process_data_read1246:temperature,2508,2492.0,1626111708276,0.0
process_data_read1246:temperature,2509,2492.0,1626111708276,0.0
process_data_read1246:temperature,2510,2492.0,1626111708276,0.0
process_data_read1246:temperature,2511,2492.0,1626111708276,0.0
