PV Name,Value Written,Value Read,Time,Delta
process_data_read1171:temperature,2342,2342.0,1626111706328,0.0
process_data_read1171:temperature,2343,2342.0,1626111706328,0.0
process_data_read1171:temperature,2344,2342.0,1626111706328,0.0
process_data_read1171:temperature,2345,2342.0,1626111706328,0.0
process_data_read1171:temperature,2346,2342.0,1626111706328,0.0
process_data_read1171:temperature,2347,2342.0,1626111706328,0.0
process_data_read1171:temperature,2348,2342.0,1626111706328,0.0
process_data_read1171:temperature,2349,2342.0,1626111706328,0.0
process_data_read1171:temperature,2350,2342.0,1626111706328,0.0
process_data_read1171:temperature,2351,2342.0,1626111706328,0.0
process_data_read1171:temperature,2352,2346.0,1626111707041,713.0
process_data_read1171:temperature,2353,2348.0,1626111707089,48.0
process_data_read1171:temperature,2354,2351.0,1626111707160,71.0
process_data_read1171:temperature,2355,2355.0,1626111707257,97.0
process_data_read1171:temperature,2356,2356.0,1626111707313,56.0
process_data_read1171:temperature,2357,2357.0,1626111707342,29.0
process_data_read1171:temperature,2358,2358.0,1626111707374,32.0
process_data_read1171:temperature,2359,2359.0,1626111707397,23.0
process_data_read1171:temperature,2360,2360.0,1626111707422,25.0
process_data_read1171:temperature,2361,2361.0,1626111707442,20.0
