PV Name,Value Written,Value Read,Time,Delta
process_data_read1108:temperature,2216,2216.0,1626111705670,0.0
process_data_read1108:temperature,2217,2216.0,1626111705670,0.0
process_data_read1108:temperature,2218,2216.0,1626111705670,0.0
process_data_read1108:temperature,2219,2216.0,1626111705670,0.0
process_data_read1108:temperature,2220,2216.0,1626111705670,0.0
process_data_read1108:temperature,2221,2216.0,1626111705670,0.0
process_data_read1108:temperature,2222,2216.0,1626111705670,0.0
process_data_read1108:temperature,2223,2216.0,1626111705670,0.0
process_data_read1108:temperature,2224,2216.0,1626111705670,0.0
process_data_read1108:temperature,2225,2216.0,1626111705670,0.0
process_data_read1108:temperature,2226,2216.0,1626111705670,0.0
process_data_read1108:temperature,2227,2216.0,1626111705670,0.0
process_data_read1108:temperature,2228,2216.0,1626111705670,0.0
process_data_read1108:temperature,2229,2216.0,1626111705670,0.0
process_data_read1108:temperature,2230,2216.0,1626111705670,0.0
process_data_read1108:temperature,2231,2216.0,1626111705670,0.0
process_data_read1108:temperature,2232,2216.0,1626111705670,0.0
process_data_read1108:temperature,2233,2216.0,1626111705670,0.0
process_data_read1108:temperature,2234,2216.0,1626111705670,0.0
process_data_read1108:temperature,2235,2216.0,1626111705670,0.0
