PV Name,Value Written,Value Read,Time,Delta
process_data_read1238:temperature,2476,2476.0,1626111708178,0.0
process_data_read1238:temperature,2477,2476.0,1626111708178,0.0
process_data_read1238:temperature,2478,2476.0,1626111708178,0.0
process_data_read1238:temperature,2479,2476.0,1626111708178,0.0
process_data_read1238:temperature,2480,2476.0,1626111708178,0.0
process_data_read1238:temperature,2481,2476.0,1626111708178,0.0
process_data_read1238:temperature,2482,2476.0,1626111708178,0.0
process_data_read1238:temperature,2483,2476.0,1626111708178,0.0
process_data_read1238:temperature,2484,2476.0,1626111708178,0.0
process_data_read1238:temperature,2485,2476.0,1626111708178,0.0
process_data_read1238:temperature,2486,2476.0,1626111708178,0.0
process_data_read1238:temperature,2487,2476.0,1626111708178,0.0
process_data_read1238:temperature,2488,2476.0,1626111708178,0.0
process_data_read1238:temperature,2489,2476.0,1626111708178,0.0
process_data_read1238:temperature,2490,2476.0,1626111708178,0.0
process_data_read1238:temperature,2491,2476.0,1626111708178,0.0
process_data_read1238:temperature,2492,2476.0,1626111708178,0.0
process_data_read1238:temperature,2493,2476.0,1626111708178,0.0
process_data_read1238:temperature,2494,2476.0,1626111708178,0.0
process_data_read1238:temperature,2495,2476.0,1626111708178,0.0
